2.135711283763642,0.9482096419283857,1.084407574586908,2.100152654659741,0.0001045709133503749,17.25138174752123,0.1215304076738569,2.876000609498031,1.619364259093381
2.142156611027526,0.9483296659331868,1.084407574586908,2.099229671029019,0.0001044415924069026,17.26493740893783,0.1214175310737846,2.874402350805516,1.625582560292361
2.148607009021987,0.9484496899379875,1.084407574586908,2.098305661522828,0.0001043123481057976,17.2785367935978,0.1213046614213982,2.872803442461749,1.63180547983014
2.155062494118071,0.9485697139427886,1.084407574586908,2.097380623113828,0.000104183180261981,17.29218012625432,0.1211917986186396,2.871203881762116,1.638033032399784
2.161523082771072,0.9486897379475895,1.084407574586908,2.096454552759527,0.0001040540886902021,17.30586763325248,0.1210789425668699,2.86960366598906,1.644265232769257
2.167988791521096,0.9488097619523905,1.084407574586908,2.09552744740219,0.0001039250732050383,17.31959954254379,0.1209660931668675,2.868002792412025,1.650502095781921
2.174459636993672,0.9489297859571915,1.084407574586908,2.094599303968731,0.0001037961336208904,17.33337608370044,0.1208532503188235,2.866401258287365,1.656743636357067
2.180935635900418,0.9490498099619925,1.084407574586908,2.093670119370587,0.000103667269751978,17.34719748793031,0.1207404139223354,2.86479906085822,1.662989869490517
2.187416805039555,0.9491698339667934,1.084407574586908,2.092739890503633,0.000103538481412339,17.36106398809158,0.1206275838764058,2.863196197354471,1.669240810255063
2.193903161296612,0.9492898579715944,1.084407574586908,2.091808614248058,0.0001034097684158236,17.37497581870772,0.1205147600794357,2.861592664992618,1.675496473801102
2.200394721645004,0.9494098819763952,1.084407574586908,2.090876287468262,0.0001032811305760933,17.38893321598277,0.1204019424292223,2.859988460975702,1.681756875357138
2.206891503146675,0.9495299059811961,1.084407574586908,2.08994290701274,0.0001031525677066157,17.40293641781656,0.1202891308229527,2.858383582493212,1.688022030230352
2.213393522952771,0.9496499299859972,1.084407574586908,2.089008469713968,0.0001030240796206616,17.41698566382034,0.1201763251572001,2.856778026720979,1.6942919538072
2.219900798304172,0.9497699539907981,1.084407574586908,2.088072972388302,0.0001028956661313028,17.4310811953321,0.120063525327921,2.855171790821112,1.700566661553873
2.226413346532313,0.9498899779955992,1.084407574586908,2.087136411835842,0.0001027673270514063,17.44522325543299,0.1199507312304476,2.853564871941856,1.706846169017037
2.232931185059622,0.9500100020004001,1.084407574586908,2.086198784840344,0.0001026390621936342,17.45941208896266,0.1198379427594869,2.851957267217562,1.713130491824199
2.239454331400402,0.950130026005201,1.084407574586908,2.085260088169076,0.0001025108713704359,17.47364794253614,0.1197251598091128,2.850348973768513,1.719419645684505
2.245982803161345,0.9502500500100021,1.084407574586908,2.084320318572718,0.0001023827543940482,17.48793106455967,0.1196123822727633,2.848739988700887,1.725713646389185
2.252516618042257,0.950370074014803,1.084407574586908,2.083379472785237,0.00010225471107649,17.50226170524759,0.1194996100432358,2.847130309106633,1.73201250981219
2.25905579383672,0.950490098019604,1.084407574586908,2.082437547523773,0.0001021267412295593,17.51664011663887,0.1193868430126822,2.84551993206338,1.73831625191078
2.265600348432804,0.950610122024405,1.084407574586908,2.081494539488507,0.0001019988446648289,17.53106655261423,0.1192740810726038,2.843908854634329,1.744624888726154
2.272150299813747,0.9507301460292059,1.084407574586908,2.08055044536255,0.0001018710211936436,17.54554126891316,0.1191613241138468,2.842297073868154,1.750938436384047
2.278705666058606,0.950850170034007,1.084407574586908,2.079605261811817,0.0001017432706271162,17.56006452315122,0.119048572026598,2.840684586798918,1.757256911095302
2.285266465343053,0.9509701940388078,1.084407574586908,2.078658985484898,0.0001016155927761231,17.57463657483775,0.1189358247003788,2.839071390445932,1.76358032915658
2.291832715940005,0.9510902180436087,1.084407574586908,2.077711613012935,0.0001014879874513012,17.58925768539324,0.1188230820240411,2.837457481813692,1.769908706950911
2.298404436220385,0.9512102420484096,1.084407574586908,2.076763141009503,0.0001013604544630448,17.60392811816761,0.1187103438857626,2.835842857891746,1.776242060948363
2.304981644653806,0.9513302660532107,1.084407574586908,2.075813566070474,0.0001012329936215005,17.61864813845803,0.1185976101730412,2.834227515654613,1.782580407706646
2.311564359809361,0.9514502900580116,1.084407574586908,2.074862884773883,0.0001011056047365634,17.63341801352745,0.1184848807726894,2.832611452061645,1.78892376387182
2.318152600356302,0.9515703140628127,1.084407574586908,2.073911093679816,0.0001009782876178744,17.64823801262306,0.118372155570831,2.830994664056951,1.795272146178874
2.324746385064818,0.9516903380676136,1.084407574586908,2.072958189330261,0.0001008510420748153,17.66310840699506,0.1182594344528943,2.829377148569269,1.80162557145243
2.331345732806771,0.9518103620724145,1.084407574586908,2.072004168248984,0.0001007238679165051,17.6780294699155,0.1181467173036077,2.827758902511863,1.807984056607383
2.337950662556461,0.9519303860772154,1.084407574586908,2.071049026941397,0.0001005967649517964,17.69300147669763,0.1180340040069943,2.82613992278242,1.814347618649576
2.344561193391423,0.9520504100820164,1.084407574586908,2.070092761894413,0.00010046973298927,17.7080247047153,0.1179212944463661,2.824520206262915,1.82071627467651
2.351177344493113,0.9521704340868173,1.084407574586908,2.069135369576323,0.0001003427718372329,17.72309943342241,0.1178085885043198,2.822899749819531,1.827090041877938
2.357799135147785,0.9522904580916183,1.084407574586908,2.068176846436649,0.0001002158813037128,17.73822594437283,0.1176958860627304,2.82127855030252,1.833468937536647
2.364426584747257,0.9524104820964193,1.084407574586908,2.067217188906003,0.0001000890611964535,17.75340452124078,0.1175831870027454,2.81965660454609,1.839852979029132
2.371059712789615,0.9525305061012203,1.084407574586908,2.066256393395966,9.996231132291342e-05,17.76863544984055,0.1174704912047818,2.818033909368322,1.84624218382621
2.37769853888018,0.9526505301060213,1.084407574586908,2.065294456298914,9.983563149025718e-05,17.78391901814768,0.1173577985485165,2.816410461570997,1.852636569493884
2.384343082732148,0.9527705541108222,1.084407574586908,2.064331373987912,9.970902150535607e-05,17.79925551631917,0.1172451089128851,2.814786257939541,1.859036153693895
2.390993364167546,0.9528905781156232,1.084407574586908,2.063367142816536,9.958248117477939e-05,17.81464523671513,0.1171324221760723,2.813161295242847,1.865440954184574
2.397649403117984,0.9530106021204242,1.084407574586908,2.062401759118752,9.945601030479328e-05,17.83008847391946,0.1170197382155091,2.811535570233201,1.871850988821505
2.404311219625483,0.9531306261252251,1.084407574586908,2.06143521920876,9.932960870135517e-05,17.8455855247618,0.1169070569078655,2.80990907964614,1.878266275558245
2.410978833843405,0.9532506501300262,1.084407574586908,2.060467519380837,9.920327617010876e-05,17.86113668833909,0.116794378129045,2.808281820200326,1.884686832447155
2.417652266037156,0.9533706741348271,1.084407574586908,2.059498655909209,9.907701251638119e-05,17.8767422660377,0.1166817017541794,2.806653788597444,1.891112677640011
2.424331536585189,0.9534906981396279,1.084407574586908,2.058528625047876,9.895081754517703e-05,17.89240256155578,0.1165690276576216,2.80502498152205,1.897543829388896
2.431016665979833,0.9536107221444289,1.084407574586908,2.05755742303047,9.882469106117386e-05,17.90811788092574,0.1164563557129401,2.803395395641456,1.903980306046927
2.437707674828085,0.9537307461492298,1.084407574586908,2.056585046070109,9.869863286871967e-05,17.92388853253697,0.1163436857929143,2.801765027605625,1.91042212606895
2.444404583852576,0.9538507701540309,1.084407574586908,2.055611490359228,9.857264277182598e-05,17.93971482715915,0.1162310177695265,2.800133874047016,1.916869308012391
2.451107413892496,0.9539707941588318,1.084407574586908,2.054636752069424,9.844672057416342e-05,17.95559707796563,0.116118351513956,2.79850193158045,1.923321870538082
2.457816185904394,0.9540908181636328,1.084407574586908,2.053660827351305,9.832086607905866e-05,17.97153560055683,0.1160056868965743,2.796869196803014,1.929779832410953
2.464530920963141,0.9542108421684335,1.084407574586908,2.052683712334327,9.819507908948846e-05,17.98753071298439,0.1158930237869374,2.795235666293899,1.93624321250088
2.471251640262911,0.9543308661732348,1.084407574586908,2.051705403126621,9.806935940807449e-05,18.0035827357756,0.1157803620537797,2.793601336614266,1.942712029783568
2.477978365117961,0.9544508901780355,1.084407574586908,2.050725895814852,9.794370683708023e-05,18.01969199195714,0.1156677015650084,2.791966204307152,1.949186303341211
2.484711116963734,0.9545709141828366,1.084407574586908,2.04974518646403,9.781812117840411e-05,18.03585880708085,0.1155550421876961,2.790330265897276,1.955666052363487
2.491449917357691,0.9546909381876375,1.084407574586908,2.048763271117358,9.769260223357541e-05,18.05208350924828,0.115442383788074,2.788693517890942,1.962151296148276
2.49819478798033,0.9548109621924384,1.084407574586908,2.047780145796063,9.756714980375003e-05,18.06836642913623,0.1153297262315267,2.787055956775891,1.968642054102567
2.504945750636111,0.9549309861972395,1.084407574586908,2.046795806499219,9.744176368970466e-05,18.08470790002228,0.1152170693825844,2.785417579021169,1.975138345743266
2.511702827254447,0.9550510102020404,1.084407574586908,2.045810249203584,9.73164436918318e-05,18.10110825781112,0.1151044131049164,2.783778381076972,1.981640190698071
2.518466039890728,0.9551710342068415,1.084407574586908,2.044823469863418,9.719118961013476e-05,18.11756784106093,0.1149917572613244,2.782138359374505,1.988147608706377
2.525235410727244,0.9552910582116424,1.084407574586908,2.04383546441032,9.706600124422323e-05,18.13408699100957,0.114879101713736,2.780497510325863,1.994660619620085
2.532010962074238,0.9554110822164433,1.084407574586908,2.042846228753038,9.69408783933067e-05,18.15066605160204,0.1147664463231969,2.778855830323858,2.001179243404529
2.538792716370971,0.9555311062212444,1.084407574586908,2.04185575877729,9.681582085618936e-05,18.16730536951787,0.1146537909498635,2.777213315741864,2.007703500139421
2.545580696186589,0.9556511302260453,1.084407574586908,2.040864050345607,9.669082843126727e-05,18.18400529419809,0.1145411354529987,2.77556996293373,2.0142334100196
2.55237492422135,0.9557711542308461,1.084407574586908,2.039871099297121,9.656590091651937e-05,18.20076617787402,0.114428479690961,2.77392576823356,2.020768993356128
2.559175423307556,0.9558911782356473,1.084407574586908,2.038876901447398,9.644103810950468e-05,18.21758837559532,0.1143158235211995,2.772280727955593,2.027310270577106
2.56598221641062,0.9560112022404481,1.084407574586908,2.037881452588248,9.631623980735589e-05,18.23447224525838,0.1142031668002461,2.770634838394066,2.033857262228601
2.572795326630166,0.956131226245249,1.084407574586908,2.036884748487541,9.619150580677422e-05,18.25141814763584,0.1140905093837084,2.768988095823036,2.040409988975632
2.579614777201114,0.9562512502500501,1.084407574586908,2.035886784889009,9.606683590402295e-05,18.26842644640569,0.1139778511262613,2.767340496496235,2.046968471603121
2.586440591494728,0.956371274254851,1.084407574586908,2.034887557512065,9.594222989492326e-05,18.28549750818113,0.1138651918816405,2.765692036646915,2.053532731016801
2.593272793019749,0.956491298259652,1.084407574586908,2.033887062051602,9.581768757484771e-05,18.30263170254078,0.1137525315026348,2.764042712487687,2.060102788244235
2.600111405423498,0.956611322264453,1.084407574586908,2.032885294177802,9.569320873871463e-05,18.319829402059,0.1136398698410779,2.762392520210368,2.06667866443577
2.606956452492994,0.9567313462692538,1.084407574586908,2.031882249535939,9.55687931809825e-05,18.3370909823369,0.113527206747841,2.760741455985814,2.073260380865529
2.61380795815615,0.9568513702740548,1.084407574586908,2.03087792374617,9.544444069564322e-05,18.35441682203384,0.1134145420728243,2.759089515963749,2.079847958932463
2.620665946482816,0.9569713942788557,1.084407574586908,2.029872312403349,9.53201510762179e-05,18.37180730289874,0.1133018756649503,2.757436696272618,2.086441420161266
2.627530441686026,0.9570914182836567,1.084407574586908,2.028865411076813,9.519592411574948e-05,18.38926280980226,0.113189207372155,2.755782993019415,2.093040786203476
2.6344014681231,0.9572114422884577,1.084407574586908,2.027857215310183,9.507175960679818e-05,18.40678373076939,0.1130765370413803,2.754128402289517,2.099646078838438
2.641279050296932,0.9573314662932587,1.084407574586908,2.026847720621145,9.494765734143315e-05,18.42437045701227,0.1129638645185644,2.7524729201465,2.106257319974448
2.648163212857034,0.9574514902980596,1.084407574586908,2.025836922501261,9.482361711122914e-05,18.44202338296346,0.1128511896486362,2.750816542631996,2.112874531649659
2.655053980600909,0.9575715143028606,1.084407574586908,2.024824816415733,9.469963870725813e-05,18.4597429063097,0.1127385122755043,2.749159265765494,2.119497736033299
2.661951378475155,0.9576915383076616,1.084407574586908,2.023811397803203,9.457572192008392e-05,18.47752942802612,0.1126258322420501,2.747501085544178,2.12612695542664
2.668855431576752,0.9578115623124626,1.084407574586908,2.022796662075537,9.445186653975595e-05,18.49538335241073,0.1125131493901187,2.74584199794275,2.132762212264126
2.675766165154298,0.9579315863172636,1.084407574586908,2.021780604617599,9.432807235580274e-05,18.51330508711947,0.1124004635605106,2.744181998913253,2.139403529114462
2.682683604609239,0.9580516103220645,1.084407574586908,2.020763220787043,9.420433915722598e-05,18.53129504320172,0.1122877745929736,2.742521084384896,2.146050928681698
2.689607775497233,0.9581716343268655,1.084407574586908,2.019744505914068,9.408066673249264e-05,18.54935363513624,0.112175082326192,2.740859250263854,2.152704433806427
2.696538703529326,0.9582916583316663,1.084407574586908,2.018724455301217,9.395705486952987e-05,18.56748128086748,0.11206238659778,2.739196492433108,2.159364067466822
2.703476414573331,0.9584116823364672,1.084407574586908,2.017703064223133,9.383350335571782e-05,18.58567840184275,0.1119496872442716,2.737532806752241,2.166029852779843
